"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"954","Huttwil","2006","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","77431.10"
"954","Huttwil","2006","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","1270.55"
"954","Huttwil","2006","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","14864.00"
"954","Huttwil","2006","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","559786.50"
"954","Huttwil","2006","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","6534.00"
"954","Huttwil","2006","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","493837.89"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","11609.10"
"954","Huttwil","2006","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","2694.70"
"954","Huttwil","2006","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","20799.30"
"954","Huttwil","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","1296036.50"
"954","Huttwil","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","6898.95"
"954","Huttwil","2006","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","13570.00"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","4383.60"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","-275.45"
"954","Huttwil","2006","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","497.20"
"954","Huttwil","2006","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","10475.70"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","10097.00"
"954","Huttwil","2006","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","211000.00"
"954","Huttwil","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[581] Zuschüsse an minderbemittelte Personen","5","58","581","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","57235.50"
"954","Huttwil","2006","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","393.00"
"954","Huttwil","2006","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","141.00"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","38250.00"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","495.00"
"954","Huttwil","2006","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","18544.85"
"954","Huttwil","2006","[2] BILDUNG","[22] Sonderschulen","[220] Sonderschulen","2","22","220","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","194259.50"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","28274.40"
"954","Huttwil","2006","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","562689.40"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","562727.75"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","354533.25"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","64670.75"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[34] Sport","[340] Sport","3","34","340","[5] Ausgaben","[5] Ausgaben","[52] Darlehen und Beteiligungen","","5","5","52","","30500.00"
"954","Huttwil","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[5] Ausgaben","[5] Ausgaben","[52] Darlehen und Beteiligungen","","5","5","52","","273600.00"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","","5","5","56","","25169.90"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","322.80"
"954","Huttwil","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","","5","5","59","","21884800.00"
"954","Huttwil","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","","5","5","59","","132275.00"
"954","Huttwil","2006","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","[6] Einnahmen","[60] Abgang von Sachgütern","","6","6","60","","132275.00"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","","6","6","61","","25496.20"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","","6","6","61","","60893.50"
"954","Huttwil","2006","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","","6","6","62","","22158400.00"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[6] Einnahmen","[6] Einnahmen","[63] Rückerstattungen für Sachgüter","","6","6","63","","12500.00"
"954","Huttwil","2006","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","","6","6","66","","38007.60"
"954","Huttwil","2006","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","","6","6","66","","217652.40"
"954","Huttwil","2006","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","[69] Aktivierungen","","6","6","69","","2742669.40"
"954","Huttwil","2007","","","","","","","[1] Aktiven","[10] Finanzvermögen","[102] Anlagen","","1","10","102","","18945766.11"
"954","Huttwil","2007","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[114] Sachgüter","","1","11","114","","6947219.45"
"954","Huttwil","2007","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[117] Uebrige aktiverte Ausgaben","","1","11","117","","1329.95"
"954","Huttwil","2007","","","","","","","[2] Passiven","[20] Fremdkapital","[200] Laufende Verpflichtungen","","2","20","200","","1987914.05"
"954","Huttwil","2007","","","","","","","[2] Passiven","[20] Fremdkapital","[202] Mittel- und langfristige Schulden","","2","20","202","","7131820.00"
"954","Huttwil","2007","","","","","","","[2] Passiven","[20] Fremdkapital","[205] Transitorische Passiven","","2","20","205","","123668.05"
"954","Huttwil","2007","","","","","","","[2] Passiven","[23] Eigenkapital","[239] Eigenkapital","","2","23","239","","29362461.92"
"954","Huttwil","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","73841.40"
"954","Huttwil","2007","[1] OEFFENTLICHE SICHERHEIT","[11] Polizei","[113] Gemeindepolizei","1","11","113","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","55051.90"
"954","Huttwil","2007","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","123040.65"
"954","Huttwil","2007","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","600.00"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","425100.45"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","11556.80"
"954","Huttwil","2007","[2] BILDUNG","[29] Uebriges Bildungswesen","[290] Verwaltung","2","29","290","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","13929.55"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","4597.65"
"954","Huttwil","2007","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","6424.95"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","98097.00"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","18935.45"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[791] Entwicklungskonzepte","7","79","791","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","10496.25"
"954","Huttwil","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","15136.90"
"954","Huttwil","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","33248.55"
"954","Huttwil","2007","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","44702.70"
"954","Huttwil","2007","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[101] Uebrige Rechtspflege","1","10","101","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","97126.00"
"954","Huttwil","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","41622.05"
"954","Huttwil","2007","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","16475.75"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","114545.40"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[39] Kirchengut","[390] Kirchengut","3","39","390","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","350.00"
"954","Huttwil","2007","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","220.25"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","50.00"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[589] Sozialbehörden, Sekretariat","5","58","589","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","78.10"
"954","Huttwil","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","556470.35"
"954","Huttwil","2007","[6] VERKEHR","[62] Gemeindestrassen","[629] ...","6","62","629","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","4034.00"
"954","Huttwil","2007","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","141165.10"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[70] Wasserversorgung","[700] Wasserversorgung","7","70","700","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","8429.90"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","111823.70"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","55580.10"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","262856.70"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","2303.95"
"954","Huttwil","2007","[8] VOLKSWIRTSCHAFT","[84] Industrie, Gewerbe, Handel","[840] Industrie, Gewerbe, Handel","8","84","840","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","11279.75"
"954","Huttwil","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[32] Passivzinsen","","3","3","32","","302675.45"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","","3","3","33","","1154.85"
"954","Huttwil","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","","3","3","33","","94192.50"
"954","Huttwil","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[990] Abschreibungen","9","99","990","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","","3","3","33","","1559560.45"
"954","Huttwil","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","62933.35"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","686779.50"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","649.80"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","4264.50"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","1696528.40"
"954","Huttwil","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","11603.35"
"954","Huttwil","2007","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","346.80"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[300] Bibliothek","3","30","300","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","65000.00"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[301] Museen","3","30","301","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","2000.00"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","14248.30"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","1510.60"
"954","Huttwil","2007","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[351] ...","3","35","351","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","105000.00"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[51] Invalidenversicherung","[510] Gemeindeanteil am Beitrag des Kantons für die IV","5","51","510","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","259408.00"
"954","Huttwil","2007","[5] SOZIALE WOHLFAHRT","[52] Krankenversicherung","[520] Krankenversicherung","5","52","520","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","201573.45"
